year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.538464923029,,
2015,400.36317337078896,1.8247084477599742,
2016,403.7223649023314,3.3591915315424217,
2017,406.01791699949695,2.2955520971655687,0.12398734795708527
2018,408.0461236083247,2.028206608827759,0.12382944524759269
2019,410.5466267513635,2.5005031430387703,0.12379881150095488
2020,413.39914670169134,2.85251995032786,0.12379350416938714
2021,415.86633902434824,2.4671923226568993,0.1237956445635449
2022,418.01099155748915,2.1446525331409134,0.12381262829369781
2023,420.272340698043,2.2613491405538753,0.12389828628224703
2024,423.66084384992735,3.388503151884322,0.1249301183786966
