year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46471829608856,,
2015,396.6220875832921,2.157369287203551,
2016,399.66528056506746,3.0431929817753485,
2017,401.80970622565536,2.144425660587899,0.061256476819950036
2018,404.1592375626027,2.3495313369473365,0.060529033674633116
2019,406.63667177014537,2.4774342075426716,0.06024730595531192
2020,409.06092434163253,2.424252571487159,0.06016248135168971
2021,411.27419643100177,2.213272089369241,0.060201021070126905
2022,413.5453514305214,2.271154999519638,0.06039712743468051
2023,415.69370927899956,2.148357848478156,0.06092367340771673
2024,418.89266118098635,3.1989519019867885,0.06227474848145953
