year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5934373129455,,
2015,399.07288268577247,2.4794453728269445,
2016,402.49019998462006,3.4173172988475926,
2017,404.40026486676754,1.9100648821474806,0.1185709717407286
2018,406.53502580871634,2.134760941948798,0.11836765473348275
2019,409.31103159030033,2.77600578158399,0.11834912254792619
2020,411.5954634913559,2.284431901055541,0.11834738001985513
2021,413.87534102970216,2.279877538346284,0.11834796052359098
2022,416.03931455549093,2.1639735257887764,0.11835586503961015
2023,418.25424564577713,2.2149310902862,0.11843858468722544
2024,421.8980471284503,3.6438014826731546,0.11988658117419128
