year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26119166209315,,
2015,399.6770351864195,2.4158435243263625,
2016,402.6143502372696,2.9373150508500885,0.1409341663256554
2017,405.39064374202013,2.7762935047505266,0.12568687532434122
2018,407.24974083806137,1.8590970960412392,0.1256207115972557
2019,409.81371451209077,2.5639736740293984,0.1256203041335501
2020,412.40610476324184,2.5923902511510732,0.12562030024963458
2021,415.07785103156255,2.671746268320703,0.1256203033226558
2022,417.2411005460702,2.1632495145076405,0.1256203971092148
2023,419.27730112617104,2.0362005801008536,0.1256288622516599
2024,422.3564574879574,3.0791563617863744,0.1271684334331142
