year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10724720309975,,
2015,398.5808731451973,2.4736259420975557,
2016,401.76353017908775,3.1826570338904503,
2017,403.7764465091684,2.0129163300806567,0.09369545165802605
2018,406.0119453483296,2.2354988391612096,0.09369490394427342
2019,408.8217670423526,2.8098216940229577,0.09369490238785223
2020,411.0905190029898,2.268751960637246,0.09369490238784954
2021,413.19649962904833,2.1059806260585106,0.09369490238780362
2022,415.52355509816084,2.3270554691125085,0.09369490265159575
2023,417.73589036416104,2.2123352660001956,0.09369499955834003
2024,421.19729988761253,3.4614095234514934,0.09371632043912327
