year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.05291181410433,,
2015,398.2936173099903,2.2407054958859476,
2016,401.540437929701,3.246820619710718,
2017,403.5946152649737,2.0541773352726977,0.081866792187494
2018,405.9048715471606,2.310256282186913,0.08092829609483117
2019,408.587150034925,2.6822784877643926,0.0807150831514888
2020,410.9727044681142,2.3855544331892133,0.08067267845302095
2021,413.05623831600315,2.08353384788893,0.08069076140810136
2022,415.25501373988146,2.198775423878317,0.08081706780514558
2023,417.5792464203227,2.3242326804412414,0.0813831516943297
2024,421.0826458184361,3.5033993981134017,0.0838566504195773
