year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.579252496232,,
2015,399.12639571246586,2.5471432162338488,
2016,402.2338963308906,3.1075006184247513,0.14048485344210812
2017,404.7381413741593,2.504245043268668,0.12748802993935845
2018,406.99678770506125,2.2586463309019678,0.1274519564451385
2019,409.61366491833485,2.6168772132735967,0.12745167816450192
2020,411.74659676092574,2.1329318425908923,0.12745167700923482
2021,414.3879108451167,2.641314084190981,0.12745167715610245
2022,416.4932018329338,2.1052909878170567,0.1274517202285135
2023,418.69206006956097,2.1988582366271885,0.12745760365250478
2024,422.04143964779445,3.3493795782334814,0.1289078250955041
