year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6750622917235,,
2015,398.7008161932891,2.0257539015655652,
2016,402.0250525022441,3.324236308954994,
2017,404.0985917470659,2.073539244821802,0.09490815734570851
2018,406.37883413018096,2.2802423831150804,0.09390868012232534
2019,409.0328694338671,2.6540353036861575,0.09372325926660849
2020,411.51818343172806,2.485313997860942,0.09369223955978491
2021,413.645304498616,2.1271210668879235,0.09370502538645849
2022,415.93476828702865,2.289463788412661,0.09380799848266133
2023,418.1007478634297,2.165979576401071,0.0943714810856092
2024,421.6543129760293,3.5535651125995855,0.09737359955729237
