year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.11974093163,,
2015,398.61427112509904,2.494530193469018,
2016,402.00661244133215,3.3923413162331144,
2017,403.91196699925916,1.9053545579270121,0.10661114833640915
2018,406.1739561675838,2.2619891683246465,0.10661117792419968
2019,408.92812210889167,2.7541659413078605,0.10661117793033889
2020,411.30096557881126,2.3728434699195873,0.10661117793033383
2021,413.4979496678742,2.196984089062937,0.10661117793033434
2022,415.66795710778183,2.1700074399076357,0.10661117793095685
2023,417.9613074311852,2.293350323403388,0.10661117571881153
2024,421.4688398349478,3.507532403762582,0.10660657991700216
