year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91804513651397,,
2015,400.17610049565224,2.258055359138268,
2016,403.5022446987911,3.326144203138881,
2017,406.0128966239255,2.5106519251343684,0.08435234413401708
2018,407.921347426421,1.9084508024955085,0.08427188905645903
2019,410.62889216095886,2.707544734537862,0.0842695490592714
2020,413.1343481023388,2.505455941379921,0.08426946639836759
2021,415.56725460729535,2.432906504956577,0.0842694906155628
2022,417.79067604630586,2.223421439010508,0.0842701370718712
2023,420.1187669919013,2.32809094559542,0.08428865842690642
2024,423.351147127821,3.2323801359196978,0.08534073848917022
