year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1020463301912,,
2015,399.4015325801575,2.2994862499663213,
2016,402.420851509581,3.0193189294234912,0.13168342568301414
2017,405.04951497898975,2.628663469408764,0.12433760788365732
2018,407.1060937988643,2.0565788198745736,0.124293811584581
2019,409.7167487274304,2.6106549285660776,0.12429249164303097
2020,412.0882964139786,2.3715476865481833,0.12429247211843726
2021,414.7157673566143,2.627470942635739,0.1242924816032299
2022,416.9505853189146,2.2348179623002693,0.1242925963705313
2023,419.0433352553395,2.092749936424923,0.12429915488047638
2024,422.11861169514304,3.075276439803531,0.1253186427998665
