year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6465975176116,,
2015,396.5579096399349,1.9113121223232952,
2016,399.5688548519785,3.0109452120435662,
2017,401.6828795454787,2.114024693500255,0.06404930063624761
2018,404.01381992561704,2.3309403801383155,0.06404930044313399
2019,406.5962382986279,2.582418373010853,0.06404930048031718
2020,408.9525266904785,2.356288391850626,0.06404930048040305
2021,411.0472479596171,2.0947212691385744,0.06404930048038865
2022,413.3154341030034,2.2681861433862878,0.06404930047104875
2023,415.5049949743601,2.1895608713567185,0.06404929594309833
2024,418.82546009393906,3.320465119578955,0.06404886351567388
