year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8830050111687,,
2015,399.2011504798256,2.318145468656951,
2016,402.58461789396887,3.38346741414324,
2017,404.5169364968197,1.9323186028508417,0.17472001842867038
2018,406.5520740719609,2.035137575141164,0.17471861187001428
2019,409.53159113274796,2.9795170607870887,0.17471861835928065
2020,411.62563688348706,2.094045750739099,0.17471861844777448
2021,413.88400158378226,2.2583647002952034,0.17471861843104702
2022,416.1808986678537,2.296897084071418,0.17471861645629708
2023,418.32722625994563,2.14632759209195,0.17471882347498277
2024,422.28374869177856,3.956522431832923,0.17479511440974962
