year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54140493648447,,
2015,398.5268844048863,1.9854794684018202,
2016,401.814931015917,3.2880466110307225,
2017,403.93592056763833,2.1209895517213226,0.10526792996908635
2018,406.26084228087234,2.324921713234005,0.10503303213330874
2019,408.8251729480578,2.564330667185459,0.10501638716246756
2020,411.2413823225436,2.4162093744857884,0.10501520158214966
2021,413.41298804247555,2.1716057199319607,0.10501555775294157
2022,415.5328945703237,2.1199065278481726,0.10502180989432797
2023,417.80512754127943,2.272232970955713,0.1051112485569599
2024,421.3829501277186,3.57782258643914,0.10670537622373369
