year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73648620526143,,
2015,397.1061126657047,2.3696264604432713,
2016,400.16898352903377,3.062870863329067,
2017,402.26006093173146,2.0910774026976924,0.0753992177916272
2018,404.6168489358119,2.3567880040804425,0.07539924349679372
2019,407.10824875839785,2.4913998225859473,0.07539924351120256
2020,409.51818059804884,2.4099318396509943,0.07539924351120071
2021,411.73679783295626,2.2186172349074127,0.07539924351120152
2022,414.0143836128872,2.2775857799309165,0.07539924351098151
2023,416.13515176220875,2.1207681493215773,0.07539924060385174
2024,419.5249337724644,3.389782010255658,0.07539603836533727
