year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5215816992364,,
2015,396.37018697671823,1.8486052774818518,
2016,399.33461052919154,2.9644235524733062,
2017,401.4564151145674,2.1218045853758554,0.0552710133698495
2018,403.8327120797892,2.3762969652217976,0.05527101292135771
2019,406.2596910811426,2.426979001353402,0.0552710129213929
2020,408.69679065049974,2.4370995693571444,0.05527101292139287
2021,410.8954288116851,2.198638161185386,0.05527101292139285
2022,413.2150237017022,2.319594890017072,0.055271012921392124
2023,415.31224855573663,2.0972248540344367,0.05527101294230614
2024,418.5125904681223,3.2003419123856816,0.055270534902736194
