year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7640599497517,,
2015,395.95240961132697,2.1883496615752733,
2016,398.81128024490977,2.8588706335827965,
2017,400.9112694905497,2.0999892456399607,0.0526100494835422
2018,403.27086061920795,2.3595911286582236,0.05240616292288305
2019,405.6145827118641,2.343722092656151,0.05239026846155838
2020,408.09401595349067,2.479433241626566,0.05238909148785346
2021,410.3665712811625,2.272555327671853,0.05238945205570266
2022,412.6294217366692,2.2628504555066797,0.05239561032778257
2023,414.6865511157253,2.057129379056107,0.05248021075166791
2024,417.70759985786174,3.021048742136429,0.053602961055878404
