year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.63931502358497,,
2015,399.53963867381094,0.900323650225971,
2016,402.59678056186664,3.057141888055696,0.17452826759476664
2017,405.3799737214679,2.7831931596012396,0.170570127640825
2018,407.2047595673366,1.824785845868746,0.17057408142521574
2019,410.0203842692687,2.8156247019320517,0.17057385719549595
2020,412.44412234109564,2.4237380718269605,0.1705738654291488
2021,415.1822874429455,2.7381651018498587,0.17057386263064928
2022,417.35399709691086,2.1717096539653653,0.17057392153954495
2023,419.3263125611572,1.9723154642463214,0.17057311712273734
2024,422.54474309758774,3.21843053643056,0.1709284844891442
