year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33182881401683,,
2015,397.6882149616704,2.356386147653552,
2016,400.9070234382227,3.21880847655234,
2017,402.9332988928018,2.0262754545790926,0.08153429099914909
2018,405.1739769014828,2.240678008680959,0.08049003518199051
2019,407.92747168452604,2.7534947830432657,0.08002141404062355
2020,410.2735258601546,2.3460541756285807,0.07986540499019436
2021,412.3617491901141,2.088223329959476,0.07993710422890848
2022,414.5926595872095,2.2309103970953856,0.08027678810358402
2023,416.80828162933835,2.215622042128871,0.08107373846502006
2024,420.3914313734236,3.583149744085233,0.08280038957292704
