year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47534251753194,,
2015,399.8789557597575,2.4036132422255605,
2016,402.9907330744755,3.1117773147179832,
2017,405.51398533895195,2.5232522644764686,0.09254117478658747
2018,407.4337491653497,1.919763826397741,0.09246828163392318
2019,409.98703474554964,2.5532855801999403,0.09246787931027879
2020,412.5556363198818,2.568601574332149,0.09246787847073673
2021,414.94914168288574,2.3935053630039533,0.09246787891690171
2022,417.0397937293042,2.0906520464184837,0.09246797134775961
2023,419.2389844098783,2.199190680574077,0.09247782276464196
2024,422.63053387429983,3.39154946442153,0.09380869071956671
