year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1317714699256,,
2015,397.1812839915286,2.049512521602992,
2016,400.1975032559974,3.016219264468816,
2017,402.3556922563487,2.1581890003512854,0.07217972627748938
2018,404.6685481789103,2.3128559225616527,0.0709206943580641
2019,407.2104730017933,2.5419248228829474,0.07044702731076555
2020,409.6319366396071,2.4214636378138152,0.07030742786010527
2021,411.8348601693384,2.202923529731322,0.07037025178242355
2022,414.11349723975246,2.2786370704140495,0.0706962888790702
2023,416.23008195781614,2.1165847180636774,0.07159852652501565
2024,419.62723790429925,3.3971559464831103,0.07393400245182531
