year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45160014294083,,
2015,399.6061859025701,3.154585759629242,
2016,402.7877390585814,3.1815531560113186,0.16658119099867383
2017,405.56729699344186,2.7795579348604633,0.16003714320145418
2018,407.4023128043204,1.8350158108785308,0.16001648660978576
2019,409.8886465209635,2.4863337166431165,0.1600154422879526
2020,412.4079144625708,2.519267941607268,0.16001543193898174
2021,415.16326287495457,2.755348412383796,0.16001543915851596
2022,417.2508905766192,2.087627701664644,0.16001558860727244
2023,419.27691489166216,2.026024315042946,0.16001964000002558
2024,422.445149612341,3.1682347206788677,0.1614047498569047
