year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8557580390739,,
2015,397.6866002858366,2.8308422467626997,
2016,400.61455933171754,2.9279590458809253,
2017,402.7533811051552,2.1388217734376553,0.10016142588336993
2018,405.1104802828287,2.35709917767349,0.10013043435560853
2019,407.50983662643284,2.399356343604154,0.10013020048268322
2020,410.00319331626906,2.4933566898362187,0.1001302011954698
2021,412.18284662395337,2.1796533076843048,0.10013020133558263
2022,414.4120164269716,2.2291698030182374,0.1001302370458537
2023,417.0128959305097,2.600879503538124,0.10013526683854843
2024,420.2629382475438,3.250042317034058,0.10129137705084248
