year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8669563518943,,
2015,399.7966244504527,1.929668098558409,
2016,403.4888486951586,3.6922242447058693,0.20885078751316927
2017,405.66304503017403,2.174196335015438,0.19702221183203858
2018,407.76911155198826,2.1060665218142276,0.19695077960038812
2019,410.49949320664007,2.730381654651808,0.1969501742619515
2020,412.982130981989,2.4826377753489055,0.19695017144649157
2021,415.5706706467511,2.588539664762152,0.19695017178864382
2022,417.67892723554456,2.108256588793438,0.19695024845289555
2023,419.544028457198,1.8651012216534468,0.19696090038087263
2024,422.9037271197354,3.359698662537369,0.19926061515787397
