year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5284930651928,,
2015,396.4709285145442,1.9424354493514215,
2016,399.45967816001365,2.988749645469454,
2017,401.59551052514564,2.1358323651319893,0.04916859646181771
2018,403.99501286413476,2.399502338989123,0.04916860762152859
2019,406.43562172427903,2.440608860144266,0.049168607621940995
2020,408.84177817378617,2.4061564495071366,0.04916860762193933
2021,411.0391793711229,2.197401197336717,0.04916860762193939
2022,413.33852610664684,2.2993467355239545,0.04916860762224753
2023,415.496592480174,2.158066373527163,0.04916860705785153
2024,418.72801663403874,3.2314241538647366,0.049166541966531876
