year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35974998690284,,
2015,397.53646797534725,2.176717988444409,
2016,400.74660380528076,3.210135829933506,
2017,402.77225177574553,2.0256479704647745,0.08848258338991959
2018,405.01113609755714,2.238884321811611,0.08745791756416499
2019,407.69390794325903,2.682771845701893,0.08687952397387504
2020,410.0847440121219,2.390836068862882,0.08665737893331288
2021,412.2107230066807,2.125978994558807,0.08676129389820483
2022,414.46384236102705,2.2531193543463246,0.08720664277711122
2023,416.67793560004674,2.2140932390196895,0.08805911940830105
2024,420.1821592153879,3.504223615341175,0.08945321484709141
