year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68914407278294,,
2015,399.6319312450986,2.9427871723156613,
2016,402.71164662126915,3.0797153761705545,0.1644317547824717
2017,405.5899431941417,2.878296572872557,0.15435089160729296
2018,407.29915097244276,1.7092077783010495,0.15427221558981816
2019,409.89551936027067,2.5963683878279085,0.1542668998703776
2020,412.30249911616164,2.4069797558909727,0.1542665131171021
2021,415.0586527795552,2.7561536633935475,0.15426662903736058
2022,417.221944027105,2.1632912475498074,0.1542686716308297
2023,419.2047582153612,1.9828141882562136,0.15429253415826016
2024,422.50257537765543,3.2978171622942227,0.15573957176304537
