year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70932644180397,,
2015,398.6942909493179,1.9849645075139506,
2016,402.02674040786104,3.332449458543124,
2017,404.12005147995484,2.0933110720937975,0.09206054429519393
2018,406.3834366300386,2.2633851500837636,0.0912701400533546
2019,408.98100428251905,2.59756765248045,0.09113470860015585
2020,411.4776513370659,2.496647054546827,0.09111353836169704
2021,413.60545532088327,2.127803983817387,0.09112211163515188
2022,415.8693351509985,2.263879830115229,0.09119548848377554
2023,418.1122439882381,2.242908837239611,0.09163050302284129
2024,421.613561531044,3.501317542805907,0.09416497616480952
