year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2812209822935,,
2015,400.76552026171163,2.48429927941811,
2016,403.86967972682515,3.1041594651135256,0.12753065893440563
2017,406.48085353799837,2.6111738111732166,0.11200008677493802
2018,408.4559108267903,1.975057288791902,0.11198404042805447
2019,411.17876867252016,2.722857845729891,0.11198395635599576
2020,413.633317225301,2.4545485527808637,0.11198395563057693
2021,416.283099970857,2.6497827455559673,0.11198395584834486
2022,418.319586933075,2.036486962218021,0.11198398751490161
2023,420.68053882562566,2.360951892550645,0.1119869173605993
2024,423.92633773532117,3.245798909695509,0.1131880302731596
