year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24024739493683,,
2015,399.5734746741227,2.3332272791858486,
2016,402.4202194984024,2.8467448242797104,
2017,405.2562874221782,2.836067923775829,0.11873082374608687
2018,407.1459037199517,1.8896162977735003,0.11865487233916193
2019,409.63941437458016,2.4935106546284374,0.1186545546123059
2020,412.3736515196043,2.734237145024167,0.11865455641884813
2021,415.0060900147412,2.632438495136853,0.11865455651014258
2022,417.1312229768134,2.1251329620722004,0.11865461271985729
2023,419.2231464134572,2.0919234366438104,0.11866481020982876
2024,422.3183846164676,3.0952382030104104,0.12032373737251537
