year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04729117770177,,
2015,399.5250122517281,2.4777210740263627,
2016,402.5247469823126,2.999734730584464,0.13495488218105844
2017,405.4484987793951,2.9237517970825024,0.12152130297821896
2018,407.2636352370952,1.8151364577000777,0.12149674168802865
2019,409.8614200564306,2.597784819335402,0.12149571319692576
2020,412.35093419136007,2.489514134929493,0.12149566805380552
2021,415.09435884258744,2.7434246512273717,0.12149568005730771
2022,417.2072045149405,2.112845672353046,0.12149602296468008
2023,419.17483197178575,1.967627456845264,0.12150095993505762
2024,422.11145024041775,2.936618268632003,0.12264319282278552
