year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27873327623513,,
2015,397.49094303005273,2.2122097538176035,
2016,400.6039375379934,3.112994507940641,
2017,402.73911086751326,2.135173329519887,0.08348032360454428
2018,405.1303349733021,2.391224105788865,0.08226085943508553
2019,407.64793989516085,2.5176049218587195,0.08188382665680359
2020,410.0496125058643,2.4016726107034287,0.0817877949775552
2021,412.2135637459781,2.1639512401138177,0.0818302718736288
2022,414.5011526683393,2.2875889223611807,0.08207540727376808
2023,416.57792429224537,2.0767716239060974,0.08289131099473351
2024,420.06156465900165,3.4836403667562763,0.08549210772163116
