year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52941169221054,,
2015,396.45089882509086,1.9214871328803156,
2016,399.4264421950524,2.9755433699615423,
2017,401.57707490424946,2.1506327091970547,0.05259157468658409
2018,403.9577365488384,2.3806616445889404,0.052591576579248185
2019,406.38236935229145,2.4246328034530507,0.052591576578716714
2020,408.8013462094141,2.4189768571226296,0.052591576578716784
2021,410.9958456221257,2.19449941271165,0.052591576578716756
2022,413.285309501653,2.2894638795272613,0.05259157657871194
2023,415.4326381023068,2.1473286006537933,0.052591576754955155
2024,418.69271830367177,3.2600802013649854,0.05259019115212082
