year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94162639552746,,
2015,397.228584895547,2.286958500019523,
2016,400.31793817968435,3.08935328413736,
2017,402.3826868078458,2.0647486281614533,0.07473128801887599
2018,404.7225896281544,2.339902820308623,0.07350087532146053
2019,407.24774814508186,2.5251585169274335,0.07285903150223626
2020,409.6355484596753,2.3878003145934485,0.07262379745042356
2021,411.86651611178695,2.2309676521116444,0.07273301424132507
2022,414.1257483201272,2.2592322083402223,0.07321732977229256
2023,416.2954389723423,2.169690652215138,0.0742114379359363
2024,419.65018823535075,3.3547492630084434,0.07599688966863033
