year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39565427100064,,
2015,399.71576859637156,2.3201143253709233,
2016,403.01153270625514,3.295764109883578,
2017,405.5238200709695,2.512287364714382,0.10033034392340427
2018,407.4938205598189,1.9700004888493936,0.10030806324045628
2019,410.1533031067959,2.6594825469769603,0.1003063279840429
2020,412.6975605821723,2.544257475376412,0.10030622118059632
2021,415.2824220402682,2.5848614580959293,0.10030625462248317
2022,417.57998435033153,2.297562310063313,0.10030689152792852
2023,419.63200868917545,2.052024338843921,0.10031358482465615
2024,422.874601743296,3.2425930541205616,0.10118531464711294
