year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71893353732145,,
2015,397.0317740304291,2.3128404931076716,
2016,400.07309587663804,3.041321846208916,
2017,402.14605645060607,2.0729605739680323,0.07410265967849611
2018,404.50056853128,2.354512080673942,0.07296222926784691
2019,407.1248530838144,2.624284552534391,0.07245819144116096
2020,409.50192972804547,2.3770766442310673,0.07229210116107929
2021,411.6254743988509,2.1235446708054155,0.07236817615946618
2022,413.96218248700376,2.336708088152875,0.07273178140918915
2023,416.01172487600275,2.0495423889989866,0.07359773253310982
2024,419.4379499353259,3.4262250593231443,0.0754861819381343
