year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8228982166333,,
2015,396.78720513387753,1.9643069172442438,
2016,399.7493106673909,2.962105533513352,
2017,401.9108097138581,2.1614990464672132,0.06908096296785118
2018,404.20970605992557,2.2988963460674654,0.06845500405125896
2019,406.8068399838158,2.597133923890226,0.06809719645743996
2020,409.20911957771966,2.40227959390387,0.06795875342783027
2021,411.28462641241134,2.07550683469168,0.06802353145280579
2022,413.57297997524944,2.288353562838097,0.06829977987948539
2023,415.80399980858715,2.2310198333377116,0.06882268975636326
2024,419.1613449350601,3.3573451264729215,0.06967061560342537
