year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7737063864681,,
2015,400.2572060305648,3.483499644096696,
2016,403.5308728956557,3.2736668650908882,0.21380291783486613
2017,405.4916051992905,1.9607323036348134,0.20042710779016754
2018,407.45479497119237,1.9631897719018525,0.2002320033636855
2019,410.5950326170891,3.1402376458967183,0.20022936618856618
2020,412.65597670444055,2.0609440873514586,0.20022933362285333
2021,414.7501448105058,2.09416810606524,0.2002293373484448
2022,416.86761078784065,2.1174659773348594,0.2002296490019747
2023,419.41671509249187,2.549104304651223,0.2002589372026609
2024,422.76702896746224,3.350313874970368,0.2031644831088694
