year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76986015205864,,
2015,396.9690595440882,2.199199392029584,
2016,400.01811108476016,3.0490515406719396,
2017,402.12584107837694,2.107729993616772,0.07352569158761368
2018,404.4899446944358,2.3641036160588556,0.0724077424825378
2019,406.97016346586344,2.4802187714276442,0.07179427320488609
2020,409.40678825246374,2.436624786600305,0.07156247501486251
2021,411.5736612501786,2.1668729977148473,0.07167065935862374
2022,413.9029992552545,2.329338005075897,0.0721398541295428
2023,415.9933860809173,2.09038682566279,0.07306071106432332
2024,419.4173748662689,3.4239887853516393,0.0746166682805452
