year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7628505448373,,
2015,400.36834693310357,2.6054963882662605,
2016,403.5281300937043,3.159783160600739,
2017,405.75969195577454,2.2315618620702367,0.11745982835327465
2018,407.8601037979415,2.1004118421669773,0.117425867749164
2019,410.515578134707,2.655474336765508,0.11742582975705107
2020,412.8690054016742,2.3534272669671736,0.117425832612832
2021,415.2641028556467,2.3950974539724825,0.11742583269608489
2022,417.3636117136705,2.099508858023796,0.1174258351228997
2023,419.47057031234374,2.106958598673259,0.1174314421310187
2024,423.06609944495636,3.5955291326126257,0.11886506746430027
