year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0051742404027,,
2015,397.2917026677603,2.2865284273576094,
2016,400.3297534041187,3.0380507363584,
2017,402.5224000652003,2.1926466610815964,0.08027716703202942
2018,404.7845878231974,2.262187757997083,0.07907603248605519
2019,407.37880215586057,2.594214332663171,0.07852273651147836
2020,409.7543427049587,2.3755405490981047,0.07833536417431126
2021,411.9595122487239,2.205169543765237,0.07842151578732812
2022,414.2251646307523,2.2656523820284065,0.07882525415180829
2023,416.3735568407191,2.1483922099668007,0.07975114560505034
2024,419.8053134619834,3.4317566212642987,0.08168019138077387
