year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5071026490806,,
2015,398.04313265529504,2.536030006214446,
2016,401.1945841867458,3.151451531450732,
2017,403.31566548778915,2.1210813010433753,0.07103017518190066
2018,405.6282956596905,2.3126301719013327,0.07102969079990085
2019,408.2620150281665,2.6337193684760223,0.0710296898233089
2020,410.65558457665435,2.3935695484878465,0.07102968982834504
2021,412.7194535492785,2.0638689726241637,0.07102968982727459
2022,414.96414483223145,2.2446912829529424,0.07102968996706797
2023,417.19973437699076,2.235589544759307,0.07102977722681783
2024,420.7002248639746,3.5004904869838356,0.07104941747017511
