year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7944159178684,,
2015,399.6277964134458,1.833380495577444,
2016,402.89643834191,3.2686419284642056,
2017,405.4451466367134,2.5487082948033617,0.09767616240266408
2018,407.2579447738499,1.8127981371364967,0.09761179829212285
2019,409.9379721760313,2.680027402181395,0.0976113973055276
2020,412.47575422612834,2.5377820500970643,0.09761139595691262
2021,415.0737095752896,2.597955349161282,0.09761139741668834
2022,417.20325781741025,2.12954824212062,0.0976114835480696
2023,419.31441398238957,2.1111561649793202,0.09762008033453144
2024,422.5662756727804,3.2518616903908537,0.09889462648003074
