year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45096711592174,,
2015,399.81678103336003,2.365813917438288,
2016,402.74698858221257,2.930207548852536,0.14055253406464926
2017,405.4498743994795,2.7028858172669175,0.13835328236463515
2018,407.3945133975225,1.94463899804299,0.13808636989316084
2019,409.8933376200387,2.498824222516248,0.13808338439421558
2020,412.55174133903256,2.6584037189938385,0.13808333997049232
2021,415.1793210423806,2.627579703348033,0.13808334913494644
2022,417.3304276670698,2.1511066246891914,0.1380844686526813
2023,419.602626826864,2.2721991597942406,0.13812585008642245
2024,422.4172646954082,2.814637868544196,0.13962904448726957
