year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.15617994102973,,
2015,398.3592031102923,2.203023169262565,
2016,401.7010961311422,3.341893020849909,
2017,403.62263010810364,1.9215339769614275,0.1348815108206015
2018,405.84061625977387,2.2179861516702317,0.13466683945294772
2019,408.4571375118591,2.616521252085249,0.1346524384326711
2020,410.8982455278332,2.4411080159740663,0.13465141251971413
2021,413.13679521243245,2.2385496845992634,0.13465172079711868
2022,415.33049892564435,2.193703713211903,0.1346571052059923
2023,417.79615680656946,2.4656578809251073,0.13473367978484344
2024,421.2846630221905,3.488506215621044,0.13647544833134426
