year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.049113746068,,
2015,399.85624777084865,1.8071340247806802,
2016,403.1958920467236,3.339644275874946,
2017,405.40328011333384,2.2073880666102355,0.11406685708601132
2018,407.43939890151864,2.036118788184808,0.11371692160119691
2019,410.08138446851456,2.6419855669959134,0.11367569108037227
2020,412.56307048900385,2.481686020489292,0.11367097143329555
2021,414.71264292623187,2.1495724372280165,0.11367267388127582
2022,416.87734859615506,2.164705669923194,0.11369207437889196
2023,419.2123843528641,2.3350357567090327,0.1138570238015604
2024,422.5489668646327,3.336582511768597,0.1155925407771289
