year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3186908758569,,
2015,399.790700838527,2.4720099626701426,
2016,402.9501525586648,3.159451720137781,
2017,405.45446154829557,2.504308989630772,0.08304405818133373
2018,407.41296787867185,1.9585063303762809,0.0829914461372756
2019,410.02403081355783,2.611062934885979,0.08299121691929166
2020,412.57974871573026,2.5557179021724323,0.08299121636522648
2021,414.9179101014575,2.3381613857272328,0.08299121642781107
2022,417.07946569922836,2.161555597770871,0.08299125407115478
2023,419.32580685627505,2.246341157046686,0.0829984665839594
2024,422.6358465488619,3.3100396925868267,0.08416478120136973
