year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8543339287535,,
2015,400.5221157947153,2.6677818659618424,
2016,403.790228688532,3.268112893816692,
2017,406.24319356611625,2.452964877584236,0.1084481558747096
2018,408.13875242620446,1.8955588600882152,0.10840809420850667
2019,411.01346942213434,2.874716995929873,0.10840785341078514
2020,413.4634212586882,2.4499518365538506,0.10840785251811194
2021,415.84481275444546,2.3813914957572706,0.10840785268362263
2022,418.16569067827254,2.3208779238270836,0.1084078944852707
2023,420.52689318414315,2.361202505870608,0.108418598038179
2024,423.66496373292597,3.138070548782821,0.10988534748787117
