year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77766921380345,,
2015,396.95211002334975,2.1744408095462973,
2016,399.9195735307264,2.9674635073766353,
2017,402.0393346476291,2.119761116902737,0.06920328648244295
2018,404.38864529139926,2.3493106437701385,0.06836415649795052
2019,406.9309906914393,2.5423454000400625,0.06791884711112853
2020,409.39415708969375,2.4631663982544296,0.06775397900088027
2021,411.52818469100845,2.134027601314699,0.06783070393147143
2022,413.87128390942394,2.343099218415489,0.06816813056051274
2023,415.9467987803931,2.0755148709691866,0.0688497256935115
2024,419.321842436456,3.3750436560628714,0.0700582247857897
