year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5373592208135,,
2015,398.0527673199813,2.5154080991677574,
2016,401.23857978447654,3.185812464495257,
2017,403.31592836790884,2.077348583432297,0.0739482730800775
2018,405.66272973377914,2.3468013658703057,0.07394809866095642
2019,408.28112726491497,2.6183975311358267,0.07394809816065127
2020,410.72418169737404,2.443054432459064,0.07394809815933857
2021,412.7317092072321,2.0075275098580505,0.0739480981595263
2022,415.021357941827,2.2896487345948913,0.07394809822828723
2023,417.2755346844461,2.2541767426191086,0.07394812035179849
2024,420.7246478122409,3.449113127794817,0.07395491276386205
