year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.041634597576,,
2015,398.317007523199,2.275372925623003,
2016,401.59833718952507,3.281329666326087,
2017,403.64569392257647,2.0473567330514015,0.08985882793373462
2018,405.94366988863317,2.297975966056697,0.08800907743552167
2019,408.60232086080435,2.6586509721711877,0.08732182278629906
2020,411.03934723846163,2.4370263776572756,0.0871211130740167
2021,413.1069653650003,2.0676181265386617,0.08721089701636914
2022,415.3805178963722,2.2735525313719336,0.08768125377676798
2023,417.62813992254337,2.2476220261711433,0.08900056786884156
2024,421.0873797586874,3.459239836144036,0.09246630297881585
