year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5244718878467,,
2015,401.54139075740216,3.016918869555468,
2016,404.62381096787925,3.082420210477096,0.17793696163840833
2017,407.14776667619986,2.5239557083206137,0.16329010160246518
2018,409.54787408370254,2.4001074075026736,0.16261407245893775
2019,412.21232353903576,2.6644494553332265,0.1626066484170513
2020,414.86940573047826,2.6570821914424982,0.16260593788839595
2021,417.518259051229,2.6488533207507317,0.16260605994448313
2022,419.4993718948232,1.9811128435941896,0.16260956631758697
2023,421.91795803968773,2.4185861448645483,0.16279742263297675
2024,425.1086970937304,3.1907390540426945,0.16499595033483969
