year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.77550680536444,,
2015,395.96876798619905,2.193261180834611,
2016,398.82812810758674,2.859360121387681,
2017,400.92886465144363,2.100736543856897,0.053067571603744736
2018,403.2858666565837,2.357002005140089,0.05290396853640631
2019,405.6251365952314,2.3392699386477034,0.052895337862300384
2020,408.10623874029045,2.481102145059026,0.05289493369162688
2021,410.38420186409064,2.277963123800191,0.05289504723307447
2022,412.65134104790104,2.2671391838104,0.05289769256757328
2023,414.70815118927027,2.056810141369226,0.052954953174319315
2024,417.7295686380161,3.021417448745808,0.054073116850844635
