year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78523613551135,,
2015,399.6702342613337,1.8849981258223352,
2016,402.84349568231426,3.173261420980566,
2017,405.5250260207247,2.6815303384104254,0.11765975454371241
2018,407.34883370049795,1.8238076797732674,0.11763751496659285
2019,409.99835588668833,2.6495221861903815,0.11763561164538631
2020,412.6304790511142,2.6321231644258773,0.11763549694096159
2021,415.32623579890725,2.695756747793041,0.11763553078134546
2022,417.47183045495086,2.145594656043613,0.11763622012823514
2023,419.4626540046324,1.9908235496815223,0.11764325446980432
2024,422.53107768948405,3.068423684851666,0.11865062895301709
