year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.324913785955,,
2015,398.3139837331425,1.9890699471874882,
2016,401.58696529394336,3.272981560800872,
2017,403.61664376346874,2.029678469525379,0.11979075065737295
2018,405.70647779781024,2.089834034341493,0.1190242410176923
2019,408.45283696543305,2.7463591676228134,0.11884788375724872
2020,410.7789762865586,2.326139321125538,0.11881216135768362
2021,413.14983617333877,2.370859886780181,0.11882744581631925
2022,415.42158898662024,2.2717528132814664,0.11893279641665039
2023,417.6556551743464,2.234066187726171,0.1193964248392438
2024,421.1715080552361,3.5158528808896676,0.12158884718295407
