year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35582281773975,,
2015,396.48564046296747,2.1298176452277175,
2016,399.49684172593385,3.011201262966381,
2017,401.61596143711034,2.119119711176495,0.06170910282291436
2018,403.9887636598457,2.372802222735345,0.0605109763960314
2019,406.5044998101346,2.5157361502888875,0.060135962492496475
2020,408.88598809283417,2.3814882826995927,0.060039663925107185
2021,411.03745514598205,2.151467053147883,0.06008195926503855
2022,413.33058324672595,2.2931281007438997,0.060325443014959505
2023,415.4325491516619,2.1019659049359234,0.061128804805106185
2024,418.6963692210717,3.263820069409803,0.06365913205783437
