year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.433828519057,,
2015,399.9447914138078,2.5109628947508327,
2016,403.13380047844197,3.189009064634149,0.1499386500256907
2017,405.543620318489,2.409819840047021,0.13206436279936778
2018,407.91538360406025,2.3717632855712623,0.1320286820717794
2019,410.4888349685715,2.573451364511243,0.13202800990360292
2020,412.6209707206516,2.132135752080103,0.13202801168787515
2021,415.32968238125426,2.7087116606026598,0.13202801478437823
2022,417.2478025704828,1.9181201892285458,0.13202807031428496
2023,419.67522991183733,2.42742734135453,0.13203190017067856
2024,423.1119628278949,3.436732916057565,0.13332752862063418
