year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10163455131345,,
2015,399.69338216181444,2.5917476105009882,
2016,403.0507839509331,3.3574017891186827,
2017,405.3723198705569,2.321535919623784,0.14266082836378363
2018,407.24474232149987,1.8724224509429632,0.142567469211436
2019,410.1090473209479,2.864304999448052,0.14256609022404132
2020,412.576825564099,2.4677782431510877,0.14256607678993882
2021,414.7692144567133,2.1923888926143036,0.14256607878013766
2022,416.9932583115061,2.2240438547927965,0.14256630067848367
2023,419.188466357022,2.1952080455158693,0.14259439008044783
2024,422.7903769770065,3.601910619984494,0.14486310218613843
