year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94923989221127,,
2015,398.53330165872046,2.584061766509194,
2016,401.5659462562699,3.0326445975494494,
2017,403.7159218563383,2.1499756000683874,0.12080493369670244
2018,406.0662545611376,2.350332704799314,0.12073633027421196
2019,408.81107464376487,2.744820082627257,0.12073592507609698
2020,411.2052336589687,2.3941590152038543,0.12073592319031419
2021,413.19014352297967,1.9849098640109446,0.12073592645710395
2022,415.2494824460707,2.0593389230910475,0.12073601615514806
2023,417.6507450126028,2.4012625665320684,0.12074486574908062
2024,421.28047630034274,3.6297312877399577,0.12225850504371866
