year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93604389608447,,
2015,396.1031086367159,2.1670647406314174,
2016,399.01385513458456,2.910746497868672,
2017,401.1177865443014,2.103931409716836,0.048001897817998115
2018,403.47444386987434,2.3566573255729395,0.04753387960222533
2019,405.8647270396524,2.3902831697780584,0.04745034952648802
2020,408.31225355549645,2.4475265158440607,0.04743683122765983
2021,410.5304022079487,2.218148652452271,0.047442359949435395
2022,412.8395247991703,2.3091225912215805,0.04748820314965177
2023,414.9064813750339,2.0669565758635713,0.04774897303626197
2024,417.9687864564812,3.0623050814473345,0.04919610534722645
