year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0210807056288,,
2015,399.64697599105244,1.6258952854236668,
2016,402.9856121957116,3.338636204659167,
2017,405.51754695840856,2.531934762696949,0.11689555269159159
2018,407.4379613537837,1.9204143953751327,0.1168403036626628
2019,410.1686389072002,2.7306775534165126,0.11683456041224734
2020,412.59116234033286,2.4225234331326533,0.1168340188663826
2021,415.230000255795,2.6388379154621475,0.11683419808537229
2022,417.2881416372824,2.0581413814874168,0.11683666377881397
2023,419.3613392236161,2.073197586333663,0.11685780348524447
2024,422.71246339117346,3.351124167557373,0.1178512034488762
