year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7559108194318,,
2015,399.35744408211445,2.601533262682665,
2016,402.36857323901455,3.011129156900097,
2017,405.09116714549515,2.722593906480597,0.13391154070278405
2018,407.02719800742096,1.9360308619258149,0.1337976267747218
2019,409.53966261645616,2.5124646090351916,0.13379580011555908
2020,412.1043371292113,2.5646745127551185,0.1337957848519788
2021,414.83435761121046,2.7300204819991905,0.13379579440468975
2022,416.89358571670516,2.0592281054946966,0.1337960533009265
2023,419.00195872658367,2.1083730098785054,0.13381006732405065
2024,421.86409915230155,2.8621404257178824,0.13501782938737902
