year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0927274024411,,
2015,399.26364507696263,2.1709176745215473,
2016,402.44655349063,3.1829084136673487,0.13099054679086783
2017,404.9476350569155,2.5010815662855066,0.08583698587046025
2018,406.95698050022224,2.0093454433067564,0.08581751229744096
2019,409.6325074860045,2.6755269857822555,0.08581730931213805
2020,412.0437472666277,2.411239780623191,0.08581730330714618
2021,414.497880719205,2.4541334525773095,0.08581730486934867
2022,416.7442182285359,2.2463375093308855,0.08581737181745482
2023,418.88254742197444,2.138329193438551,0.08581983635794328
2024,422.09655204369545,3.214004621721017,0.0867234968049915
