year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95597046231535,,
2015,399.5678124409073,2.61184197859194,
2016,402.7209499958081,3.153137554900809,0.13545510817483836
2017,405.4233382864643,2.702388290656188,0.10482937790092305
2018,407.4574422585954,2.0341039721311063,0.1048035942982363
2019,409.9432759463561,2.485833687760703,0.10480256269732868
2020,412.4775967341395,2.534320787783429,0.1048025459310833
2021,415.1246528806471,2.647056146507566,0.10480255497390221
2022,417.2890299502564,2.1643770696093156,0.10480266569652619
2023,419.49095334635206,2.2019233960956512,0.10480717201534567
2024,422.51201802916154,3.021064682809481,0.10566035507501982
